id,price
1332,1471.6367211080458
1333,3916.4793067362957
1334,1254.2311016210617
1335,1626.5160357449936
1336,2186.3281106985987
1337,2462.236313071595
1338,3058.3486523155775
1339,11178.872588063616
1340,13078.413883836369
1341,857.6358514959766
1342,4045.572711985027
1343,1348.5754653375864
1344,4314.536034335984
1345,10160.172792616517
1346,962.4180273077226
1347,4183.249415713282
1348,1677.5044869724181
1349,4452.068835139288
1350,700.8630394433442
1351,1711.1424206332417
1352,4839.638535001502
1353,601.4551389185094
1354,8662.881827792715
1355,12297.841449274076
1356,391.48142973604865
1357,1032.8694626970075
1358,1839.7077082233618
1359,4767.024452770632
1360,4906.386570882683
1361,7960.142797643814
1362,1754.633541600533
1363,822.1087252568102
1364,810.4016210652939
1365,1916.084108929169
1366,14268.658331435567
1367,4134.330108931339
1368,2191.5562483655726
1369,8565.781491272344
1370,1137.0919110981615
1371,3242.21938092281
1372,1809.2060852974164
1373,1633.7443240158254
1374,12710.698805085342
1375,2279.486819081814
1376,1294.2838870737028
1377,721.4475689155084
1378,5038.132192571761
1379,8640.978208989996
1380,881.2695287064386
1381,4336.049444508674
1382,10477.542329685137
1383,893.4798692961542
1384,2370.626904867184
1385,505.7908693623766
1386,5144.63532352099
1387,797.0141372504581
1388,2624.194954808949
1389,4640.223040409273
1390,3031.5644560256133
1391,608.4549550859994
1392,4769.297784362824
1393,1361.1954135733044
1394,8601.717483422468
1395,867.7299815766182
1396,694.0969811848047
1397,997.4713595069215
1398,3982.9588988546266
1399,1375.1716421014544
1400,982.047210768408
1401,1966.3446767224118
1402,2681.8018602063953
1403,1182.0534297087172
1404,1379.4251406687572
1405,7227.563046931835
1406,5148.663394905874
1407,5563.763472915724
1408,4964.320320537033
1409,8616.300615463208
1410,1532.5823980503712
1411,6209.536533996001
1412,8324.284857199733
1413,900.5410280114432
1414,634.4363851255046
1415,952.9811293111751
1416,940.2909306615371
1417,13482.351929381904
1418,4555.042179866114
1419,7097.920064094943
1420,1858.1540546860635
1421,426.14883522541174
1422,1867.0516644941804
1423,1115.7308397285851
1424,5276.450120950915
1425,5302.342441073838
1426,980.1336234695137
1427,2548.750607599391
1428,3592.2804704171876
1429,9385.253777386773
1430,1375.1716421014544
1431,6985.071134978028
1432,3434.0875599266756
1433,762.9215813634381
1434,1137.0919110981615
1435,1882.6311766869155
1436,2021.0834656781785
1437,2760.4584066456923
1438,4032.6685569043525
1439,2508.0039814915535
1440,4596.243582572769
1441,1202.0434624862855
1442,6426.573100426231
1443,11785.685645848402
1444,3173.717938922163
1445,493.312200669747
1446,888.4273282535968
1447,776.8431737181426
1448,4917.327286052987
1449,747.215213055043
1450,4008.950927173916
1451,822.5768339312002
1452,889.0609048506477
1453,7608.784506584436
1454,1157.1616614432185
1455,652.3952593517722
1456,7004.054363853052
1457,943.0833177779147
1458,6081.01209970189
1459,11458.826456587687
1460,7385.295553334864
1461,750.832831357043
1462,1873.0485465571455
1463,2399.3079150708636
1464,1691.5572179387739
1465,632.1653661708791
1466,626.3260515627761
1467,1020.7652717046907
1468,9035.860265286254
1469,678.9865413288129
1470,1026.0157870271062
1471,1315.3638272344042
1472,685.2761030349237
1473,795.5902302954127
1474,626.3260515627761
1475,2166.235650687483
1476,548.958289097776
1477,4410.491551405478
1478,6603.437008703773
1479,2582.998214626063
1480,11059.757045926377
1481,874.1724869016462
1482,2278.4890987849935
1483,1012.3126787274111
1484,9320.863278105204
1485,658.1387618871341
1486,670.7450678115446
1487,4520.571720176131
1488,8663.674392537778
1489,1098.0375350929808
1490,7831.0634447035345
1491,772.9719861632349
1492,1069.5555012450104
1493,1377.9219042463678
1494,4028.896750104291
1495,13811.566995651838
1496,645.1855129018251
1497,709.5968959314367
1498,1024.1767078086752
1499,5935.870469081623
1500,8832.794978074884
1501,8511.408931436716
1502,939.4085570557145
1503,2700.7882282860755
1504,965.1563421770815
1505,1723.7463842682505
1506,1318.5155093244562
1507,775.3778249447414
1508,585.8203340223005
1509,992.2815485288065
1510,1065.0701630322876
1511,2472.256359049048
1512,1692.9976090109342
1513,501.799162761026
1514,1794.5289701531026
1515,1143.3513670030086
1516,4765.302668243287
1517,1208.4859678113135
1518,1660.7989699376362
1519,3696.7473624779236
1520,2432.4447019179756
1521,714.8506124377768
1522,3847.2691926259154
1523,4452.068835139288
1524,14331.403212392397
1525,5172.783877098636
1526,1636.8759664425813
1527,626.292121636611
1528,12646.887677248218
1529,5236.479962860572
1530,9174.773573684879
1531,14951.768244747811
1532,1226.694084193583
1533,757.5794723381576
1534,728.3430061919507
1535,534.7695601029804
1536,4154.893679701454
1537,4682.465874019098
1538,6817.983135119863
1539,672.2715050030475
1540,594.336259656024
1541,3092.7775310699826
1542,13730.187190429959
1543,2493.2761346947864
1544,4773.144684388236
1545,9557.755972150204
1546,999.6706904909963
1547,2629.0035472962045
1548,4634.89237181613
1549,579.6299027051972
1550,1518.1537538474192
1551,1797.8768272789957
1552,13337.75881461445
1553,597.147224596384
1554,6993.405801540782
1555,4638.208670330204
1556,8206.371045430442
1557,1375.1716421014544
1558,5000.068343553032
1559,289.0209822807551
1560,2349.5370064013455
1561,1012.3126787274111
1562,494.88848104977046
1563,2318.1650194344984
1564,10269.82594361351
1565,2627.8439468350407
1566,1026.0157870271062
1567,1122.1848790594165
1568,735.8734108174277
1569,8249.87416354624
1570,1215.047951664937
1571,8197.071829079672
1572,1918.3482174277165
1573,1149.276413360593
1574,4735.4723943630215
1575,999.6706904909963
1576,12083.96875699419
1577,11918.834624284365
1578,8855.237787233315
1579,663.776370876116
1580,3050.868218971362
1581,11250.566884456455
1582,997.4713595069215
1583,6491.766057518887
1584,1873.0485465571455
1585,2620.041900287485
1586,700.1141597946579
1587,12687.915985131373
1588,784.2825641155919
1589,8544.655396305636
1590,1173.1797326575465
1591,618.4628755308609
1592,4610.539938540664
1593,8417.085990327376
1594,3943.8952955096993
1595,876.0173581846158
1596,2424.6030846465233
1597,4315.128782250032
1598,640.799662323611
1599,5555.289104306352
1600,711.6291460784128
1601,8154.4456911691595
1602,809.7740080602432
1603,10164.003732272684
1604,3853.330418349619
1605,13660.512786458601
1606,1723.7463842682505
1607,2333.536549184791
1608,701.8163656375568
1609,4063.6329366410982
1610,9371.443577541864
1611,10938.17015160968
1612,3391.6054440088287
1613,822.1087252568102
1614,562.8124342797956
1615,12870.035619153094
1616,957.4754016048244
1617,10769.91296788757
1618,923.4475607545646
1619,419.3533943429491
1620,1819.4273364295414
1621,1892.1501762075075
1622,446.8030498282483
1623,3206.993017947253
1624,1822.9200639543183
1625,1202.0434624862855
1626,773.4195899497787
1627,5932.196540151014
1628,820.2197937792151
1629,1166.7408051126588
1630,5713.812918641958
1631,834.7626095159247
1632,4688.699727107454
1633,9183.627418450731
1634,6476.730666519484
1635,2142.262205952916
1636,9696.602062428154
1637,4904.907034493081
1638,1429.8644419211753
1639,1478.9396277282717
1640,2480.9299120423307
1641,744.4555667096816
1642,13087.456884723853
1643,952.9811293111751
1644,980.1063356629002
1645,5314.236547886433
1646,732.7036044996481
1647,4064.0995725321395
1648,1558.6101298629499
1649,2436.470408681485
1650,6093.337279611335
1651,524.3982573296134
1652,8521.305962933071
1653,1915.734233822707
1654,4987.353778247979
1655,6209.793291274932
1656,3374.1408672176453
1657,3818.617681468761
1658,997.4713595069215
1659,613.8462144354088
1660,3773.589377233423
1661,579.0307296413889
1662,6086.058552365345
1663,2444.7395125557364
1664,6346.287975146844
1665,3863.6555886959104
1666,7689.228727869777
1667,5227.332954331159
1668,6488.4284992687935
1669,2741.9961005219297
1670,2976.581511592841
1671,3620.902470922083
1672,13660.512786458601
1673,3880.3726542337913
1674,850.4201050244183
1675,7872.6869869626025
1676,1199.1294238278642
1677,13660.512786458601
1678,3871.253017539953
1679,1202.0434624862855
1680,1241.0978384914663
1681,1793.6903326898534
1682,2417.0721751938017
1683,4693.722097332352
1684,6478.820739167789
1685,3702.8266518444602
1686,710.2191637945281
1687,5343.86281669072
1688,611.8047967786464
1689,1202.0434624862855
1690,1454.5867222245995
1691,991.596381505663
1692,4032.7275855652924
1693,14313.806367047076
1694,9973.61319482079
1695,6882.554653724201
1696,3173.229996806688
1697,746.7120463520254
1698,4305.351513597414
1699,1948.9406652806422
1700,780.210651883663
1701,1642.8643641227193
1702,3138.943666420266
1703,2340.441575336801
1704,2078.6009614133113
1705,919.9762993085978
1706,8521.889910095591
1707,5173.41869888848
1708,4596.243582572769
1709,4789.7988951581165
1710,1019.5617476962746
1711,1616.8202508267348
1712,1365.9837490643017
1713,1150.9621842460595
1714,5786.451146588435
1715,2125.106602689193
1716,4420.116042821525
1717,772.2937958731675
1718,9332.258073817167
1719,803.9960321938855
1720,13083.718985374264
1721,741.177969040993
1722,13236.301802097243
1723,539.959604233684
1724,13660.512786458601
1725,1677.6182105694313
1726,9373.257497696603
1727,4412.169386544681
1728,834.7626095159247
1729,1021.3122851997742
1730,1002.6272759279494
1731,1375.1716421014544
1732,5198.918241784129
1733,3729.507941945516
1734,2357.3308572906794
1735,4735.707187051226
1736,7619.05204385418
1737,508.93330612430583
1738,3582.6123508541145
1739,956.1104834836926
1740,3301.954275078598
1741,661.9133265150582
1742,3235.889813954538
1743,688.8365384297165
1744,14383.480771018434
1745,1666.384410597213
1746,1969.6853730186535
1747,610.7116374938104
1748,745.4042594722513
1749,522.9047877165601
1750,6977.684173561289
1751,6439.280340159671
1752,833.6998863973669
1753,1545.3483495751375
1754,9950.477539191324
1755,6405.9318951717805
1756,694.0969811848047
1757,1969.6853730186535
1758,441.25181367695
1759,762.3993813310776
1760,8251.994586742381
1761,7135.482676108691
1762,810.662353109216
1763,1074.2483657185608
1764,788.8140312773315
1765,13800.19498478941
1766,831.7626924348707
1767,3857.3474407251315
1768,4121.71285626011
1769,3808.9238138569426
1770,2256.7028286536606
1771,2759.0991614480145
1772,1691.4485101394648
1773,1641.8585665701974
1774,13878.031909906076
1775,2802.2136524775847
1776,740.3722460972514
1777,2624.5603709214006
1778,13728.988597031774
1779,3707.8209008553413
1780,3428.810152822913
1781,907.9342377397942
1782,773.4195899497787
1783,2492.3343552212673
1784,1433.8995195876498
1785,1441.8597987434457
1786,1061.5648753130204
1787,3550.903502184941
1788,9121.919841403185
1789,1375.1716421014544
1790,13800.19498478941
1791,953.0084171177887
1792,822.1087252568102
1793,6803.967581959844
1794,818.898157889143
1795,7741.8116626438205
1796,8490.829287927489
1797,9630.230220005904
1798,14223.467438114298
1799,5545.092534741054
1800,793.7340423094691
1801,4802.949420093669
1802,6142.85784297703
1803,5811.287668655516
1804,13266.443906560115
1805,2187.9550971316376
1806,855.5686039992775
1807,14359.589655324855
1808,613.8462144354088
1809,3794.0528480783005
1810,6010.5202490841575
1811,4424.131409956639
1812,694.1533727850712
1813,1351.1000314652013
1814,2108.427281317004
1815,1168.866370658007
1816,1386.9579722518522
1817,1551.6570947456014
1818,1544.438635070734
1819,6437.907388570906
1820,1641.8585665701974
1821,4494.871044616067
1822,1254.0132014030482
1823,4127.533952847
1824,10972.864741121268
1825,3365.090457301777
1826,2952.6400504293424
1827,8796.223406654388
1828,1202.0434624862855
1829,659.4007728008417
1830,1032.8694626970075
1831,1273.6673136440768
1832,2547.1806454044217
1833,6102.347791904445
1834,1571.5200969885173
1835,9638.419121611932
1836,970.3415789339556
1837,11346.153212003133
1838,1038.7332734833574
1839,3442.924378053528
1840,788.8140312773315
1841,1330.9406149631616
1842,2608.664798126158
1843,660.333269270068
1844,7169.777711773605
1845,4127.533952847
1846,1696.2704011903902
1847,3871.253017539953
1848,639.809189155642
1849,12021.83208239566
1850,779.2615200842386
1851,1375.1716421014544
1852,1593.2502527126487
1853,4230.818130625704
1854,13808.357505934719
1855,1627.699552378018
1856,5350.833272749278
1857,6150.256545426905
1858,12470.481511395226
1859,602.3271366651943
1860,3950.212837434471
1861,861.1504533115418
1862,1065.0701630322876
1863,5168.2627132642
1864,1469.26360187045
1865,13337.75881461445
1866,1692.9976090109342
1867,7877.807963062381
1868,2185.68041292872
1869,2856.7844563777076
1870,1571.0408718391423
1871,1012.3126787274111
1872,3242.8198126685634
1873,6744.197944432027
1874,1910.2192536732455
1875,8616.300615463208
1876,1729.8731640233545
1877,5304.435865529489
1878,2760.4584066456923
1879,1806.7631345643508
1880,6228.241725874704
1881,1381.292686974338
1882,746.7120463520254
1883,1763.902467703051
1884,2393.9058082164756
1885,11824.475216393661
1886,644.212763250397
1887,8563.640274391131
1888,1137.0919110981615
1889,694.9278990400082
1890,4767.024452770632
1891,1026.0157870271062
1892,6269.697209702649
1893,8965.138281110061
1894,1989.3717538729272
1895,2317.1861936857536
1896,2790.7394564239353
1897,13213.599237307017
1898,5899.51912605268
1899,13424.582311552771
1900,2314.6512963508567
1901,5549.121684906495
1902,10335.25385456301
1903,5711.305893345621
1904,1099.0669484624987
1905,13172.56290865151
1906,12443.91639867666
1907,741.177969040993
1908,2445.450030295407
1909,906.7843575817989
1910,4089.1612435592147
1911,666.9218124670211
1912,9125.077369631177
1913,980.1063356629002
1914,619.324335449297
1915,5284.765897977708
1916,1116.318606120717
1917,810.4016210652939
1918,4910.234231923893
1919,2977.2493404634556
1920,609.5303644661841
1921,2658.3269432528805
1922,5243.214237510562
1923,3000.6246641937446
1924,3576.582985478681
1925,3635.2117869834296
1926,1504.66044305876
1927,2971.9868200618453
1928,10144.59369796824
1929,578.4767043991073
1930,4025.888590626423
1931,2828.930087355246
1932,597.5787687496866
1933,2542.1510828886057
1934,3860.773335875466
1935,671.575985666748
1936,2583.235260681562
1937,1793.6903326898534
1938,906.556692163238
1939,846.5383219603569
1940,13251.901934388272
1941,921.3567838424563
1942,1284.979876878378
1943,634.4667574642139
1944,4410.491551405478
1945,2965.5112399809286
1946,10862.931708523309
1947,13660.512786458601
1948,3242.21938092281
1949,11365.211915430853
1950,9072.112230597479
1951,4373.486941845684
1952,795.7082335107441
1953,1577.5226221532992
1954,5656.83150978125
1955,6725.342496969849
1956,2460.320679033182
1957,4900.578549769608
1958,879.431485811513
1959,13906.86198096983
1960,830.5904609099546
1961,13087.456884723853
1962,755.4274340342656
1963,1002.0057019228038
1964,1202.0434624862855
1965,685.53489380838
1966,14999.959053491404
1967,4142.687788490715
1968,13660.512786458601
1969,12862.359931008017
1970,6630.817204803623
1971,940.8606274220965
1972,7252.791297790044
1973,825.340663214171
1974,3004.8648638329805
1975,604.0836341219067
1976,2543.2352030795546
1977,1452.5893129344445
1978,4494.871044616067
